公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4609,唐鋒,30918,39972,44661,-22.65,-30.77,491249,402377,22.08,-
1742,台蠟,37225,28438,22587,30.89,64.8,276092,266104,3.75,本月營收較去年同期增加係新營業項目(太陽能)
4702,中美實,95118,95629,34624,-0.53,174.71,664366,315607,110.5,取得新訂單
4706,大恭,134592,127458,151647,5.59,-11.24,1030613,1111222,-7.25,-
4707,磐亞,149897,137610,163197,8.92,-8.14,1100501,1291641,-14.79,-
4711,永純,91380,88115,113221,3.7,-19.29,705424,770367,-8.43,-
4714,永捷,35488,36160,44406,-1.85,-20.08,320668,376208,-14.76,-
4716,大立,90765,77024,95217,17.83,-4.67,663656,729625,-9.04,-
4721,美琪瑪,267974,265756,433575,0.83,-38.19,2146238,3444068,-37.68,-
4741,泓瀚,60944,67540,48453,-9.76,25.77,474755,474136,0.13,-
4754,國碳科,35287,51688,40561,-31.73,-13.0,379978,300353,26.51,-
4767,誠泰科技,101809,103590,88209,-1.71,15.41,729690,724359,0.73,-
6506,雙邦,151792,166084,160613,-8.6,-5.49,1456028,1579466,-7.81,-
6509,聚和,322455,320610,316001,0.57,2.04,2453880,2269311,8.13,-
1565,精華,524826,522637,560391,0.41,-6.34,4243253,4424767,-4.1,-
1593,祺驊,69156,70532,89858,-1.95,-23.03,525694,506410,3.8,-
1752,南光,180374,150515,121866,19.83,48.01,1124234,999385,12.49,-
1777,生泰,93753,73856,63525,26.94,47.58,573285,522013,9.82,-
1781,合世,28417,41973,69675,-32.29,-59.21,282893,432203,-34.54,本月營收較去年同期減少主要係因出貨量減少所致。
1784,訊聯,62175,68963,65169,-9.84,-4.59,519280,501098,3.62,-
1788,杏昌,272059,254680,263144,6.82,3.38,2152250,2046937,5.14,-
1799,易威,38009,11464,23080,231.55,64.68,240734,240184,0.22,7月份未出貨的貨物已於8月份出貨，故本月營收增加。
1813,寶利徠,39181,37579,39180,4.26,0.0,363197,293064,23.93,-
3118,進階,50496,49013,58112,3.02,-13.1,397941,378401,5.16,-
3176,基亞,34881,34396,35710,1.41,-2.32,343148,308867,11.09,-
3205,佰研,33098,40478,33036,-18.23,0.18,290185,286264,1.36,-
3218,大學光,130552,113572,109321,14.95,19.42,913872,788589,15.88,-
4102,永日,37715,31906,34323,18.2,9.88,283910,206793,37.29,-
4105,東洋,395872,360769,311439,9.73,27.11,2968386,2644688,12.23,-
4107,邦特,160519,160066,138878,0.28,15.58,1234774,1057853,16.72,-
4109,加捷生醫,24378,25046,35876,-2.66,-32.04,235414,264225,-10.9,-
4111,濟生,87085,89747,84279,-2.96,3.32,676512,651880,3.77,-
4114,健喬,248553,220328,184171,12.81,34.95,1760237,1554985,13.19,-
4116,明基醫,110445,116990,108051,-5.59,2.21,901320,777804,15.88,-
4120,友華,495439,487509,464295,1.62,6.7,3992606,3538487,12.83,-
4121,優盛,247326,276591,261875,-10.58,-5.55,2038661,2092329,-2.56,-
4123,晟德,107873,114766,2385547,-6.0,-95.47,934117,16991669,-94.5,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
4126,太醫,186371,184806,168858,0.84,10.37,1410857,1172590,20.31,-
4127,天良,24986,37825,46067,-33.94,-45.76,271125,351209,-22.8,-
4128,中天,128171,115651,118839,10.82,7.85,939809,929000,1.16,-
4129,聯合,164560,210476,166842,-21.81,-1.36,1585116,1551123,2.19,-
4130,健亞,33082,37814,37335,-12.51,-11.39,320547,310128,3.35,-
4131,晶宇,9528,8263,9971,15.3,-4.44,69435,31243,122.24,去年1-5月無子公司合併營收
4138,曜亞,87310,90136,97686,-3.13,-10.62,783282,808776,-3.15,-
4147,中裕,85440,56415,23305,51.44,266.61,425532,74734,469.39,"8月份公告營業收中，20,269仟元屬於108年3月至108年5月暫估銷貨折讓與實際數差異調整增加本月營業收入"
4152,台微體,6840,6695,5044,2.16,35.6,191892,39559,385.07,係因本年度授權合作開發收入增加。
4153,鈺緯,60180,58291,47470,3.24,26.77,504169,451954,11.55,-
4160,創源,36345,37883,31483,-4.05,15.44,286769,248228,15.52,-
4161,聿新科,50753,42145,37610,20.42,34.94,345633,312538,10.58,-
4162,智擎,49812,15527,32751,220.8,52.09,222881,201122,10.81,"107Q4~108Q2 Royalty US3,2168,298"
4163,鐿鈦,222838,189413,182525,17.64,22.08,1630072,1235147,31.97,-
4167,松瑞藥,125573,112669,89394,11.45,40.47,839847,778990,7.81,-
4168,醣聯,0,0,195,,-100.0,490,653,-24.96,107年收入為服務收入。
4173,久裕,147830,72713,133698,103.3,10.57,763933,874520,-12.64,-
4174,浩鼎,0,0,0,,,350,12747,-97.25,107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等
4175,杏一,443252,443386,387747,-0.03,14.31,3406496,3004520,13.37,-
4183,福永生技,39192,29677,18217,32.06,115.13,288889,249730,15.68,訂單量增加
4188,安克,6084,5471,5165,11.2,17.79,65260,52808,23.57,-
4192,杏國,735,806,675,-8.8,8.88,10343,5165,100.25,本公司108年8月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。
4198,欣大健康,16943,26117,35498,-35.12,-52.27,140492,219945,-36.12,本期X光機台出貨量較去年同期減少，收入下降。
4726,永昕,23434,23890,24011,-1.9,-2.4,228634,108520,110.68,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,53808,56520,25731,-4.79,109.11,360851,178812,101.8,代理商調節出貨
4735,豪展,104566,115493,98169,-9.46,6.51,795111,712802,11.54,-
4736,泰博,357610,375624,364350,-4.79,-1.84,2719487,2698771,0.76,-
4743,合一,1706,2143,1296,-20.39,31.63,10219,13855,-26.24,-
4744,皇將,68235,97801,124381,-30.23,-45.14,695260,689429,0.84,-
4747,強生,34135,33781,34325,1.04,-0.55,270655,271575,-0.33,-
4911,德英,2565,735,136,248.97,1786.02,10838,436,2385.77,行銷團隊建置中
5312,寶島科,282585,280748,264631,0.65,6.78,2141421,2015380,6.25,"本月營運狀況持續優化,108年8月份營收創歷史新高,且累計營收亦創歷史新高。"
6130,星寶國際,3941,4023,3586,-2.03,9.89,35200,38418,-8.37,-
6242,立康,24518,31023,27694,-20.96,-11.46,302245,333051,-9.24,-
6446,藥華藥,454,677,189,-32.93,140.21,105796,2219,4667.73,本月增加係Q10軟膠囊銷貨較去年同期增加，本年累計增加係藥品銷貨收入較去年同期增加
6461,益得,1212,1202,1504,0.83,-19.41,10729,11474,-6.49,-
6469,大樹,583989,560618,429075,4.16,36.1,4205959,3073541,36.84,-
6472,保瑞,169585,104555,123304,62.19,37.53,1026531,864818,18.69,107.03起合併益邦營收
6492,生華科,17,17,67,0.0,-74.62,183,467,-60.81,係本公司勞務收入
6496,科懋,120844,120364,142408,0.39,-15.14,994864,1130332,-11.98,-
6499,益安,37464,47800,28874,-21.62,29.74,291692,575203,-49.28,-
6523,達爾膚,105094,97112,83176,8.21,26.35,714858,612951,16.62,-
6527,明達醫,48175,65210,52079,-26.12,-7.49,446795,355934,25.52,-
6535,順藥,2105,49,32632,4195.91,-93.54,11621,41817,-72.2,107年8月為簽約金及里程碑收入
6547,高端疫苗,0,0,0,,,640,0,,.
6569,醫揚,96257,111603,117507,-13.75,-18.08,1044860,903335,15.66,-
6574,霈方,92364,84125,80176,9.79,15.2,668177,601605,11.06,-
6576,逸達,0,0,2634,,-100.0,67617,22810,196.43,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。
6589,台康生技,31148,31337,17122,-0.6,81.91,293224,186793,56.97,月/年營收增加主係CDMO業績成長及授權簽約金逐步認列收入與6月份有銷售研發用之原料藥挹注收入所致
6612,奈米醫材,34568,40926,25739,-15.53,34.3,272702,231115,17.99,-
6615,慧智,44921,45324,39226,-0.88,14.51,345354,304780,13.31,-
6649,台生材,1070,100,57,970.0,1777.19,4725,874,440.61,主係本公司之腦中風血栓負壓移除導管系統-負壓幫浦系統產品於本月出貨所致
6662,樂斯科,20755,21599,19967,-3.9,3.94,264949,152453,73.79,隨客戶新建園區購置相關儀器設備陸續結案所致
6703,軒郁,78859,72856,89364,8.23,-11.75,598245,617508,-3.11,-
8279,生展,121859,108309,102790,12.51,18.55,848521,662334,28.11,-
8403,盛弘,257249,270440,299398,-4.87,-14.07,2062501,1986074,3.84,-
8409,商之器,10524,9711,17606,8.37,-40.22,113074,107305,5.37,-
8432,東生華,42019,40552,40645,3.61,3.38,339565,364280,-6.78,-
8436,大江,613628,820141,809518,-25.18,-24.19,6599593,4424119,49.17,-
2035,唐榮公司,1170530,1103454,1142138,6.07,2.48,8564466,11230505,-23.73,-
2063,世鎧,89048,97478,91656,-8.64,-2.84,729458,720246,1.27,-
2064,晉椿,189568,194404,260207,-2.48,-27.14,1469320,1887106,-22.13,-
2065,世豐,165486,164401,117648,0.65,40.66,1256190,911687,37.78,-
5009,榮剛,965123,930134,889764,3.76,8.46,7265413,6660774,9.07,-
5011,久陽,95873,102696,104434,-6.64,-8.19,801760,753077,6.46,-
5013,強新,509809,506443,644243,0.66,-20.86,3954690,5258474,-24.79,-
5014,建錩,1394459,1211311,1328604,15.11,4.95,10213176,10836763,-5.75,-
5015,華祺,201559,231813,236484,-13.05,-14.76,1634731,1749807,-6.57,-
5016,松和,191018,219790,238642,-13.09,-19.95,1630160,1778777,-8.35,-
6248,沛波,194292,222526,228534,-12.68,-14.98,1947141,1444982,34.75,-
8349,�矬ㄟ篕�,783692,809991,872100,-3.24,-10.13,6562337,7287240,-9.94,-
8415,大國鋼,1800752,1802035,1466937,-0.07,22.75,13671016,11074411,23.44,-
8930,青鋼,99802,92545,92381,7.84,8.03,713747,745871,-4.3,-
9962,有益,201964,200375,260984,0.79,-22.61,1543211,1913141,-19.33,-
5102,富強,51274,44420,54309,15.42,-5.58,396766,446765,-11.19,-
3073,天方能源,13745,13800,7533,-0.39,82.46,90789,60133,50.98,增加達50%以上:主係增加旅館業及餐飲業收入
3105,穩懋,2086961,2004574,1346672,4.1,54.97,12154702,11769336,3.27,本月較去年同期增加54.97%，主係客戶需求增加所致。
3122,笙泉,36095,36001,25295,0.26,42.69,252932,270837,-6.61,-
3141,晶宏,95661,84332,121240,13.43,-21.09,780875,847892,-7.9,-
3169,亞信,64254,70093,61127,-8.33,5.11,491860,393259,25.07,-
3219,倚強,6879,15932,6504,-56.82,5.76,81792,406131,-79.86,本公司108年8月單月及累積營業收入較前月及去年同期間衰退，主係因海外轉投資公司電子類產品之營收減少所致。
3227,原相,608965,561703,594053,8.41,2.51,3506172,3789654,-7.48,-
3228,金麗科,12182,15374,23268,-20.76,-47.64,139346,273563,-49.06,-
3259,鑫創,45786,51815,52205,-11.63,-12.29,396618,444177,-10.7,-
3260,威剛,2335710,2042974,3392383,14.32,-31.14,16397480,22128588,-25.89,-
3264,欣銓,724403,705884,801363,2.62,-9.6,5184702,5508738,-5.88,-
3265,台星科,199780,209467,281265,-4.62,-28.97,1466576,2126269,-31.02,-
3268,海德威,83296,87612,76299,-4.92,9.17,620938,576450,7.71,-
3317,尼克森,242736,261709,233488,-7.24,3.96,1842006,1667981,10.43,-
3372,典範,121294,118153,102672,2.65,18.13,779893,878531,-11.22,-
3374,精材,600303,530257,564717,13.2,6.3,2717193,2705821,0.42,-
3438,類比科,87520,92749,96153,-5.63,-8.97,686801,703351,-2.35,-
3527,聚積,205619,201744,267335,1.92,-23.08,1914450,2038496,-6.08,-
3529,力旺,82180,225993,74979,-63.63,9.6,1019775,1038147,-1.76,-
3555,重鵬,20839,13740,11783,51.66,76.85,94403,143646,-34.28,"本期因DRAM價格上揚,需求增加,致本期營收較去年同期上升."
3556,禾瑞亞,97131,98418,95444,-1.3,1.76,756642,724104,4.49,-
3567,逸昌,29054,28306,31552,2.64,-7.91,229654,271590,-15.44,-
3581,博磊,101070,94606,86115,6.83,17.36,793583,739552,7.3,-
3675,德微,137652,131825,140059,4.42,-1.71,1009630,977798,3.25,-
3680,家登,217180,172876,137978,25.62,57.4,1459962,968980,50.66,本年營收較去年增加，主係家登母公司EUV POD(極紫外光光罩盒營收增加)
3707,漢磊,410891,430777,581659,-4.61,-29.35,3640184,4226012,-13.86,-
4945,陞達科技,24673,18490,32552,33.43,-24.2,220921,247128,-10.6,-
4973,廣穎,304203,358554,341605,-15.15,-10.94,2464820,3064225,-19.56,-
5272,笙科,49437,52435,41267,-5.71,19.79,339556,412742,-17.73,-
5274,信驊,228164,214580,200623,6.33,13.72,1516812,1487971,1.93,-
5299,杰力,157001,153194,131981,2.48,18.95,1115779,939730,18.73,-
5302,太欣,6164,3789,7625,62.68,-19.16,37269,60050,-37.93,-
5314,世紀,2562,4037,5818,-36.53,-55.96,37990,65029,-41.57,主因積體電路及車電模組營收下降，使本期營收較去年同期減少50%以上
5344,立衛,17402,21468,17438,-18.93,-0.2,132863,132870,-0.0,-
5347,世界,2294025,2493365,2615158,-7.99,-12.27,18612148,18580324,0.17,-
5351,鈺創,321716,319540,382388,0.68,-15.86,2328200,3572966,-34.83,-
5425,台半,890012,876644,827570,1.52,7.54,6919823,6353639,8.91,-
5468,凱鈺,10911,8997,11498,21.27,-5.1,83396,95761,-12.91,-
5483,中美晶,5346900,5058582,5854000,5.69,-8.66,44566408,45916275,-2.93,-
5487,通泰,48856,33237,30940,46.99,57.9,266044,252280,5.45,7月份訂單因產能來不及交貨故延至8月份交貨，部份9月初訂單也提前在8月份交貨，故造成營收成長。
6103,合邦,205207,202566,153320,1.3,33.84,1446417,1255626,15.19,-
6104,創惟,185073,166106,170100,11.41,8.8,1221552,1279073,-4.49,-
6129,普誠,98534,95224,84799,3.47,16.19,748282,606450,23.38,"本月營業收入淨額含少數股權8,376仟元，本年累計營業收入淨額含少數股權68,739仟元。"
6138,茂達,394365,369072,456092,6.85,-13.53,2861060,3214351,-10.99,-
6147,頎邦,1793269,1853215,1803203,-3.23,-0.55,13361051,11606860,15.11,-
6182,合晶,592811,578535,864960,2.46,-31.46,5351213,5992801,-10.7,-
6198,凌泰,1630,1672,4422,-2.51,-63.13,16389,57804,-71.64,部份舊產品停產，故需求減少。
6223,旺矽,502682,464336,489140,8.25,2.76,3495979,3154409,10.82,-
6229,研通,201528,181054,162863,11.3,23.74,1019771,1037781,-1.73,-
6233,旺玖,32591,31775,30367,2.56,7.32,246625,246069,0.22,-
6237,驊訊,25590,28354,34384,-9.74,-25.57,254252,332165,-23.45,-
6261,久元,242756,235873,303668,2.91,-20.05,2015641,2244379,-10.19,-
6287,元隆,90225,95183,128106,-5.2,-29.57,746881,989838,-24.54,-
6291,沛亨,10196,17592,12012,-42.04,-15.11,99943,103751,-3.67,-
6411,晶焱,193233,270001,261557,-28.43,-26.12,1770319,1969817,-10.12,-
6435,大中,168038,160132,239691,4.93,-29.89,1419831,1636381,-13.23,-
6457,紘康,55813,54531,41850,2.35,33.36,414885,378502,9.61,-
6462,神盾,719357,506410,624397,42.05,15.2,4517415,4212971,7.22,-
6485,點序,95435,93193,106672,2.4,-10.53,717010,719343,-0.32,-
6488,環球晶,4775574,4477318,5191354,6.66,-8.0,39537897,38431693,2.87,-
6494,九齊,91554,100332,81826,-8.74,11.88,703324,654660,7.43,-
6510,精測,367490,342154,316651,7.4,16.05,1986415,2287159,-13.14,-
6532,瑞耘,38024,39723,39597,-4.27,-3.97,291447,319683,-8.83,-
6548,長科*,807845,834299,859775,-3.17,-6.03,6049053,6665438,-9.24,-
6568,宏觀,116218,90094,101610,28.99,14.37,774012,697885,10.9,-
6594,展匯科,35751,39793,44164,-10.15,-19.04,265689,306962,-13.44,-
6640,均華,78361,95796,86619,-18.2,-9.53,531742,606934,-12.38,-
6643,M31,92336,95641,80335,-3.45,14.93,539122,438623,22.91,-
6679,鈺太,135755,131203,107572,3.46,26.19,883833,720714,22.63,-
6683,雍智科技,73157,84160,50190,-13.07,45.76,538759,437583,23.12,-
6716,應廣,36966,46858,32484,-21.11,13.79,303972,333187,-8.76,-
6732,昇佳電子,487695,458474,250957,6.37,94.33,2902260,949115,205.78,市場需求增加
7556,意德士科技,31190,0,28876,,8.01,247567,222993,11.02,-
8024,佑華,42547,52063,50501,-18.27,-15.75,377989,405382,-6.75,-
8040,九暘,86722,82706,74638,4.85,16.19,607606,576992,5.3,-
8054,安國,108850,103096,153145,5.58,-28.92,801185,1212502,-33.92,-
8086,宏捷科,232077,196202,131404,18.28,76.61,1188991,1370723,-13.25,因新客戶需求增加
8088,品安,139924,157524,121489,-11.17,15.17,1062612,1099704,-3.37,-
8277,商丞,230301,78715,54093,192.57,325.75,739885,411511,79.79,"價格上漲,需求增加"
8299,群聯,4272747,4062819,3905980,5.16,9.38,27461710,27104479,1.31,-
1569,濱川,389433,343733,311677,13.29,24.94,2713334,2243555,20.93,-
3071,協禧,187742,183748,232683,2.17,-19.31,1513162,1757428,-13.89,-
3088,艾訊,391082,323321,430486,20.95,-9.15,3019814,3299077,-8.46,-
3211,順達,1861111,1410331,1678298,31.96,10.89,11198281,10910577,2.63,-
3213,茂訊,321298,227234,284787,41.39,12.82,1785860,1607186,11.11,"本月外銷營業淨收入78,553仟元"
3272,東碩,383558,405740,404053,-5.46,-5.07,3369730,3045399,10.64,-
3287,廣寰科,40567,29911,26801,35.62,51.36,267540,227166,17.77,108年8月營收較去年同期增加51.36%，係出貨量增加所致。若以年度比較來看，增加比例僅17.77%。
3323,加百裕,902671,797963,948565,13.12,-4.83,5787009,6167708,-6.17,-
3325,旭品,112035,135724,155929,-17.45,-28.14,1027537,907925,13.17,-
3479,安勤,486016,529315,427513,-8.18,13.68,3693585,3149833,17.26,-
3483,力致,468749,433177,379499,8.21,23.51,3059599,2653809,15.29,-
3521,鴻翊,102517,204108,44652,-49.77,129.59,1126219,344563,226.85,本月增加係為營建收入
3540,曜越,354778,321727,354327,10.27,0.12,2711431,2671178,1.5,-
3577,泓格,66020,66522,75351,-0.75,-12.38,504410,557929,-9.59,-
3594,磐儀,124120,111213,122609,11.6,1.23,977159,905879,7.86,-
3611,鼎翰,491396,486676,316435,0.96,55.29,3766357,2578576,46.06,新增合併美國子公司Diversified Labeling Solutions Inc.(DLS)營收所致
3625,西勝,276329,257667,266304,7.24,3.76,1638381,1768694,-7.36,-
3652,精聯,185036,164909,205863,12.2,-10.11,1300982,1299553,0.1,-
3693,營邦,300745,353791,238187,-14.99,26.26,2404557,1787830,34.49,-
3709,鑫聯大投控,1315908,1445480,1171845,-8.96,12.29,9395988,8750561,7.37,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
4931,新盛力,142399,230421,114345,-38.2,24.53,1395140,1150076,21.3,-
4987,科誠,89453,84999,92681,5.24,-3.48,682948,707355,-3.45,-
5289,宜鼎,676545,597901,655727,13.15,3.17,4890060,5401148,-9.46,-
5356,協益,437243,552162,525483,-20.81,-16.79,3511209,4555783,-22.92,-
5386,青雲,278194,188938,210112,47.24,32.4,1267708,3121417,-59.38,累計營收較去年減少係記憶體及板卡營收下降
5426,振發,149125,110959,123669,34.39,20.58,882228,1181846,-25.35,-
5438,東友,161095,148697,194324,8.33,-17.09,1141238,1375066,-17.0,-
5465,富驊,428023,435855,415293,-1.79,3.06,3121739,1973199,58.2,關係人訂單增加
5474,聰泰,95903,135459,115004,-29.2,-16.6,878602,752369,16.77,-
5490,同亨,211641,171119,207856,23.68,1.82,975495,1115092,-12.51,-
6121,新普,6843754,6454282,5352015,6.03,27.87,44430321,38534366,15.3,-
6123,上奇,528713,391872,544914,34.91,-2.97,3063052,2720305,12.59,-
6150,撼訊,198148,241520,154471,-17.95,28.27,1781938,4504607,-60.44,市場需求減少
6160,欣技,112720,122505,166371,-7.98,-32.24,862772,919207,-6.13,-
6161,捷波,150085,123825,133012,21.2,12.83,1133753,921194,23.07,-
6188,廣明,595971,697159,558573,-14.51,6.69,5847288,4050845,44.34,-
6228,全譜,7577,3496,3373,116.73,124.63,43231,51287,-15.7,依客戶訂單出貨
6276,安鈦克,107421,89986,95430,19.37,12.56,778397,679456,14.56,-
6441,廣錠,43889,39998,79707,9.72,-44.93,384420,707095,-45.63,-
6570,維田,58028,49843,50010,16.42,16.03,507859,402070,26.31,-
6577,勁豐,165931,153062,187838,8.4,-11.66,1201630,1201415,0.01,-
6680,鑫創電子,33588,33190,23880,1.19,40.65,250905,222364,12.83,-
8050,廣積,258063,240960,331141,7.09,-22.06,2357688,2602772,-9.41,-
8076,伍豐,272628,243741,357731,11.85,-23.78,2065705,2609603,-20.84,-
8234,新漢,567742,582948,619958,-2.6,-8.42,4562647,4024614,13.36,-
8410,森田,106522,93488,99991,13.94,6.53,623916,642427,-2.88,-
3066,李洲,33055,39465,32883,-16.24,0.52,275852,284885,-3.17,-
3128,昇銳,79663,76497,75309,4.13,5.78,563896,516554,9.16,-
3230,錦明,97711,97511,62657,0.2,55.94,599369,474835,26.22,因大陸子公司產品轉型，開始量產，是以收入增加
3297,杭特,16874,16527,18178,2.09,-7.17,140975,179828,-21.6,-
3339,泰谷,49085,50785,58591,-3.34,-16.22,384403,481723,-20.2,-
3362,先進光,209659,200302,229988,4.67,-8.83,1369308,1294516,5.77,-
3434,哲固,43798,52102,63544,-15.93,-31.07,449256,471238,-4.66,-
3441,聯一光,28846,37629,60192,-23.34,-52.07,250140,309585,-19.2,"本月營收較去年同期減少,係汽車市場下滑及客戶產品市場調整之影響,造成光學玻璃鏡片出貨量減少。"
3455,由田,239963,229926,248468,4.36,-3.42,1759137,1709100,2.92,-
3490,單井,26225,30773,42063,-14.77,-37.65,235189,315072,-25.35,-
3516,亞帝歐,54796,60576,64389,-9.54,-14.89,426750,431229,-1.03,-
3523,迎輝,10085,7553,4286,33.52,135.3,46377,33779,37.29,"RealD 3D光學膜的銷貨額 $6,046,169"
3531,先益,181681,159421,168478,13.96,7.83,1235179,1223603,0.94,-
3615,安可,52569,69373,55118,-24.22,-4.62,296833,552555,-46.27,-
3623,富晶通,33247,40111,70407,-17.11,-52.77,322520,546656,-41.0,因受中美貿易戰影響及各國降息或維持低利率導致景氣不明，致客戶心態保守導致訂單減少影響營收。
3630,新鉅科,325290,315084,260984,3.23,24.63,2340881,986381,137.32,因新產品出貨數量增加所致。
3666,光耀,158292,127624,111353,24.02,42.15,849668,806768,5.31,-
3685,元創精密,62200,50596,336412,22.93,-81.51,493077,849351,-41.94,本月營收較去年同期大幅減少，主要係因去年同期襄陽元創公司有較多套模具驗收完工認列收入所致。
3691,碩禾,543667,610025,628641,-10.87,-13.51,5371750,6033995,-10.97,-
4729,熒茂,88240,94293,72805,-6.41,21.2,698058,715448,-2.43,-
4933,友輝,194645,194041,248379,0.31,-21.63,1568944,1658701,-5.41,-
4944,兆遠,40692,46239,120293,-11.99,-66.17,460065,909928,-49.43,市場需求較前一年度同期明顯下滑；同期對比單價跌幅亦大，故營收較去年同期差異超過50%。
4972,湯石照明,96542,97362,91651,-0.84,5.33,714123,705731,1.18,-
4995,晶達,120485,115076,78093,4.7,54.28,845203,598722,41.16,本月營收較去年同期增加54.28%，主因客戶新訂單進入量產。
5220,萬達光電,90072,93400,109634,-3.56,-17.84,757270,836249,-9.44,-
5230,雷笛克光學,86105,85071,106321,1.21,-19.01,672152,816390,-17.66,-
5245,智晶,122299,121695,140619,0.49,-13.02,940425,1145132,-17.87,-
5251,天鉞電,22941,23837,24793,-3.75,-7.46,205989,287276,-28.29,-
5315,光聯,154448,152371,152702,1.36,1.14,1255416,1176785,6.68,-
5371,中光電,4442209,4159769,5037663,6.78,-11.82,31238446,36231641,-13.78,-
5392,應華,919753,1026539,1053556,-10.4,-12.7,8173669,7954382,2.75,-
5432,達威,6547,6025,9302,8.66,-29.61,44524,56254,-20.85,-
5443,均豪,461814,436297,402564,5.84,14.71,2796299,3320206,-15.77,-
6125,廣運,339389,395362,423771,-14.15,-19.91,2958180,4052249,-26.99,-
6167,久正,176887,189461,181131,-6.63,-2.34,1399172,1360674,2.82,-
6222,上揚,47742,48989,61538,-2.54,-22.41,372293,223465,66.6,本年度客戶訂單較上年度增加
6234,高僑,88972,86002,74059,3.45,20.13,889924,560004,58.91,本年度業績成長
6244,茂迪,488912,460343,774687,6.2,-36.88,3757767,11224327,-66.52,本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。
6246,臺龍,73077,64606,85764,13.11,-14.79,523175,719924,-27.32,-
6419,京晨科,19079,17137,22121,11.33,-13.75,137140,155895,-12.03,-
6556,勝品,110502,102986,104465,7.29,5.77,824917,699640,17.9,-
6560,欣普羅,21939,25050,25898,-12.41,-15.28,243475,294280,-17.26,-
7402,邑錡,48811,44824,49624,8.89,-1.63,437207,313965,39.25,-
8049,晶采,159240,165380,197875,-3.71,-19.52,1329557,1250087,6.35,-
8064,東捷,479375,530200,635215,-9.58,-24.53,4192587,4109887,2.01,-
8069,元太,888736,1008261,1298215,-11.85,-31.54,8406779,9176565,-8.38,-
8087,華鎂鑫,8974,9458,10826,-5.11,-17.1,57311,74464,-23.03,-
8111,立��,67027,60118,70973,11.49,-5.55,511765,630939,-18.88,-
8240,華宏,836827,839632,724207,-0.33,15.55,6277295,4967652,26.36,-
3081,聯亞,206309,210383,200080,-1.93,3.11,1432388,1475601,-2.92,-
3095,及成,40628,41112,50012,-1.17,-18.76,361689,378199,-4.36,-
3152,璟德,138084,138073,157304,0.0,-12.21,1131574,1161716,-2.59,-
3163,波若威,209317,196619,223117,6.45,-6.18,1516460,1641403,-7.61,-
3221,台嘉碩,194453,188196,160352,3.32,21.26,1287443,1266409,1.66,-
3234,光環,146826,123135,170421,19.23,-13.84,960524,1373996,-30.09,-
3306,鼎天,122036,158701,84730,-23.1,44.02,1063846,868220,22.53,-
3363,上詮,116297,129538,168060,-10.22,-30.8,1131278,969265,16.71,-
3466,致振,123445,92573,196453,33.34,-37.16,1562861,1451627,7.66,-
3491,昇達科,129857,154389,151236,-15.88,-14.13,1279426,1192380,7.3,-
3499,環天科,71709,64997,61277,10.32,17.02,527133,413938,27.34,-
3558,神準,639706,701483,735444,-8.8,-13.01,5267264,6118016,-13.9,-
3564,其陽,130945,117087,113957,11.83,14.9,849608,614692,38.21,-
3632,研勤,64588,47164,61093,36.94,5.72,419999,456135,-7.92,-
3672,康聯訊,60873,31291,51478,94.53,18.25,429837,469467,-8.44,-
3684,榮昌,30311,30251,31765,0.19,-4.57,304738,351004,-13.18,-
4903,聯光通,64926,49914,91773,30.07,-29.25,632415,579649,9.1,-
4905,台聯電,9296,5412,7626,71.76,21.89,40007,58298,-31.37,-
4908,前鼎,61771,72261,65507,-14.51,-5.7,574867,548884,4.73,-
4909,新復興,64976,59148,94931,9.85,-31.55,548619,696585,-21.24,-
4979,華星光,87731,95953,95441,-8.56,-8.07,777346,1185828,-34.44,-
5348,系通,14170,11059,10215,28.13,38.71,73866,56062,31.75,-
5353,台林,162448,156673,134075,3.68,21.16,1235749,1086279,13.75,-
6109,亞元,77931,76940,77298,1.28,0.81,666613,673521,-1.02,-
6143,振曜,558238,419651,464748,33.02,20.11,3403070,3903959,-12.83,-
6163,華電網,411853,244741,273108,68.28,50.8,2150774,2278860,-5.62,本月份較多成交案交貨或驗收完成，故收入較上月增加，但累計收入仍較上年度減少
6170,統振,346937,340425,263460,1.91,31.68,2456025,2025424,21.25,-
6190,萬泰科,416407,427216,455663,-2.53,-8.61,3388925,3330405,1.75,-
6218,豪勉,93084,45250,49315,105.71,88.75,788459,660690,19.33,"本月營收較去年同期增加,主要係今年較多機台設備及專案工程同時完成驗收所致。"
6241,易通展,11354,12766,4179,-11.06,171.69,137957,71693,92.42,客戶訂單較去年同期增加
