公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5272,笙科,72200,46273,53027,56.03,36.15,596097,548236,8.72,-
5274,信驊,70177,67540,47430,3.9,47.95,688932,490149,40.55,-
5299,杰力,46108,52119,49108,-11.53,-6.1,511380,550681,-7.13,-
5302,太欣,15472,22232,21026,-30.4,-26.41,156434,233071,-32.88,-
5314,世紀,22625,18838,17104,20.1,32.27,188926,129448,45.94,-
5344,立衛,10724,10575,14357,1.4,-25.3,120548,126811,-4.93,-
5347,世界,2151548,2060475,1810489,4.42,18.83,19664996,17543146,12.09,-
5351,鈺創,676862,714955,568532,-5.32,19.05,6253763,5502713,13.64,-
5425,台半,602560,617269,567285,-2.38,6.21,6433254,5844555,10.07,-
5468,凱鈺,36658,41578,26031,-11.83,40.82,395427,233585,69.28,-
5483,中美晶,2451203,2504726,1890362,-2.13,29.66,23013481,18236719,26.19,-
5487,通泰,29498,26416,27129,11.66,8.73,261767,296153,-11.61,-
6103,合邦,2903,2658,1835,9.21,58.2,36377,29703,22.46,-
6104,創惟,222834,221725,172390,0.5,29.26,1896431,1116932,69.78,-
6129,普誠,134370,124643,122958,7.8,9.28,1304130,1239715,5.19,上述合併營收含少數股權當月107仟元，累計906仟元。
6138,茂達,276284,303471,247922,-8.95,11.43,2996239,2516791,19.04,-
6147,頎邦,1545561,1607903,1359948,-3.87,13.64,14728857,13335013,10.45,-
6182,合晶,490636,526572,410600,-6.82,19.49,5023378,4672939,7.49,-
6198,凌泰,9052,6051,6478,49.59,39.73,73005,65327,11.75,-
6223,旺矽,408601,425761,266216,-4.03,53.48,3365459,2576578,30.61,-
6229,研通,122755,97112,91159,26.4,34.66,772067,752746,2.56,-
6233,旺玖,26313,28840,28239,-8.76,-6.82,275841,350361,-21.26,-
6237,驊訊,30290,33551,28010,-9.71,8.13,298251,330928,-9.87,-
6261,久元,341189,372114,293896,-8.31,16.09,3443305,3096314,11.2,-
6287,元隆,77074,64135,70647,20.17,9.09,598137,619950,-3.51,-
6291,沛亨,24272,25043,28515,-3.07,-14.87,253778,303173,-16.29,-
6411,晶焱,157916,168822,130538,-6.46,20.97,1359636,1120338,21.35,-
6435,大中,100055,103694,96310,-3.5,3.88,1106589,1013221,9.21,-
6457,紘康,41008,48809,38558,-15.98,6.35,383861,334558,14.73,-
6462,神盾,8632,2700,25956,219.7,-66.74,39402,78513,-49.81,-
6485,點序,110599,112202,60752,-1.42,82.04,1211399,511918,136.63,-
6488,環球晶,1303010,1538291,1203095,-15.29,8.3,13277179,13198811,0.59,-
6494,九齊,57316,63784,51086,-10.14,12.19,650461,589850,10.27,-
8024,佑華,67917,52810,47000,28.6,44.5,587633,596223,-1.44,-
8040,九暘,58445,49295,55225,18.56,5.83,549697,524366,4.83,-
8054,安國,248886,209591,277740,18.74,-10.38,2254224,2176916,3.55,-
8086,宏捷科,332197,304540,71540,9.08,364.35,1966717,912821,115.45,-
8088,品安,265751,292248,294196,-9.06,-9.66,2563314,2862869,-10.46,-
8277,商丞,82570,90742,92629,-9.0,-10.85,1266724,1194376,6.05,-
8299,群聯,3120819,2678980,2986999,16.49,4.48,27427777,26798604,2.34,-
1569,濱川,209479,220720,189053,-5.09,10.8,2128538,2199326,-3.21,-
3071,協禧,216771,209134,255146,3.65,-15.04,2181520,2417452,-9.75,-
3088,艾訊,294804,411247,309114,-28.31,-4.62,3598027,3009895,19.53,-
3211,順達,2148431,2077687,2224412,3.4,-3.41,21189510,19618456,8.0,-
3213,茂訊,207276,248955,193872,-16.74,6.91,1807520,1615525,11.88,"本月外銷營業淨額為111,644仟元"
3272,東碩,211950,254782,166497,-16.81,27.29,2583791,1959523,31.85,-
3287,廣寰科,62629,53529,48750,17.0,28.46,513697,616622,-16.69,-
3323,加百裕,526845,434447,320495,21.26,64.38,3787611,3887412,-2.56,-
3325,旭品,88226,112354,108812,-21.47,-18.91,1144778,1195433,-4.23,-
3479,安勤,351784,360766,364519,-2.48,-3.49,3025642,2929733,3.27,-
3483,力致,238987,301380,220272,-20.7,8.49,2457813,2314632,6.18,-
3521,鴻翊,35729,31582,33917,13.13,5.34,338597,454516,-25.5,-
3540,曜越,214470,282261,200275,-24.01,7.08,2604863,2680570,-2.82,-
3577,泓格,58201,70628,55444,-17.59,4.97,635917,616060,3.22,-
3594,磐儀,103344,113370,90851,-8.84,13.75,1129977,1032352,9.45,-
3611,鼎翰,203679,199608,172819,2.03,17.85,2009315,1780195,12.87,-
3625,西勝,52140,57123,44041,-8.72,18.38,526510,368607,42.83,-
3652,精聯,167743,159014,164479,5.48,1.98,1566389,1530673,2.33,-
3693,營邦,225619,474372,234640,-52.43,-3.84,2987964,2162491,38.17,-
4987,科誠,113803,106044,102855,7.31,10.64,1032825,790949,30.58,-
5289,宜鼎,378097,307410,255213,22.99,48.14,2892278,2345078,23.33,-
5356,協益,699857,997617,621786,-29.84,12.55,7757392,7050800,10.02,-
5386,青雲,88652,111747,29818,-20.66,197.31,638840,462323,38.18,-
5426,振發,159630,167266,143953,-4.56,10.89,1571155,1271836,23.53,-
5438,東友,133715,185228,281377,-27.81,-52.47,2143853,2542753,-15.68,-
5465,富驊,235431,212961,167057,10.55,40.92,1897740,1525369,24.41,關係人順逆流交易業已沖銷
5474,聰泰,95341,56726,40397,68.07,136.01,574447,531619,8.05,-
5490,同亨,271268,212368,161956,27.73,67.49,1442508,1982972,-27.25,-
6121,新普,5957048,5401150,5472937,10.29,8.84,46941262,42992158,9.18,-
6123,上奇,375133,415971,276992,-9.81,35.43,3389764,2755437,23.02,-
6150,撼訊,179749,365889,214353,-50.87,-16.14,3258692,3002110,8.54,-
6160,欣技,127833,81406,128125,57.03,-0.22,1116898,1217917,-8.29,-
6161,捷波,265754,277721,380802,-4.3,-30.21,3582859,5533978,-35.25,-
6188,廣明,1190862,1290315,1123771,-7.7,5.97,13337835,12567150,6.13,-
6228,全譜,29037,2639,-599,1000.3,4947.57,113706,115269,-1.35,-
6276,安鈦克,101338,119012,102032,-14.85,-0.68,1268374,1142169,11.04,-
6441,廣錠,56132,85024,68892,-33.98,-18.52,713520,670021,6.49,-
8050,廣積,303625,397266,243936,-23.57,24.46,3093242,2206221,40.2,-
8076,伍豐,277782,270888,304949,2.54,-8.9,2238458,2002170,11.8,-
8234,新漢,449930,485704,349333,-7.36,28.79,4392311,3379694,29.96,-
8410,森田,88463,79740,82678,10.93,6.99,807578,931598,-13.31,-
3066,李洲,43917,46512,53963,-5.57,-18.61,488764,498831,-2.01,-
3128,昇銳,50119,61124,59073,-18.0,-15.15,643559,764348,-15.8,-
3230,錦明,204105,187429,190417,8.89,7.18,1848806,1684179,9.77,-
3297,杭特,66135,76758,87206,-13.83,-24.16,609666,763957,-20.19,-
3339,泰谷,155126,179841,151345,-13.74,2.49,1718492,1599026,7.47,-
3362,先進光,112318,150045,101320,-25.14,10.85,1225002,1012018,21.04,-
3434,哲固,62961,68102,42875,-7.54,46.84,575352,638695,-9.91,-
3441,聯一光,81308,89041,57988,-8.68,40.21,652695,596695,9.38,-
3455,由田,240227,136645,158755,75.8,51.31,1130341,950771,18.88,-
3490,單井,289820,252834,37222,14.62,678.62,1465116,273806,435.09,-
3516,亞帝歐,51546,53277,155539,-3.24,-66.85,645432,1089374,-40.75,-
3523,迎輝,111468,125888,122695,-11.45,-9.15,1274432,1229114,3.68,-
3531,先益,145346,205821,167827,-29.38,-13.39,1661493,1674340,-0.76,-
3615,安可,78299,66355,55132,18.0,42.02,563873,829024,-31.98,-
3623,富晶通,93694,100224,80038,-6.51,17.06,993347,718070,38.33,-
3630,新鉅科,91852,85792,659679,7.06,-86.07,1488316,2375531,-37.34,-
3666,光耀,119842,149731,118887,-19.96,0.8,1327925,1082502,22.67,-
3685,元創精密,44271,56760,61379,-22.0,-27.87,476302,589055,-19.14,-
3691,碩禾,999099,861846,449269,15.92,122.38,7672545,3752008,104.49,-
4729,熒茂,643077,673606,434669,-4.53,47.94,6203775,3852229,61.04,-
4933,友輝,341960,358432,319352,-4.59,7.07,3128734,3170390,-1.31,-
4944,兆遠,170675,252354,158681,-32.36,7.55,2220360,1668778,33.05,-
4972,湯石照明,102590,106567,89021,-3.73,15.24,965255,850024,13.55,-
4995,晶達,85019,58661,46342,44.93,83.45,724384,434741,66.62,-
5220,萬達光電,83345,82327,66478,1.23,25.37,939948,579301,62.25,-
5230,雷笛克光學,105390,110089,95834,-4.26,9.97,1113402,943882,17.95,-
5245,智晶,82928,84132,79310,-1.43,4.56,796624,718293,10.9,-
5251,天鉞電,57806,109370,110877,-47.14,-47.86,811297,1087297,-25.38,-
5315,光聯,204366,211534,191711,-3.38,6.6,1848671,1354045,36.52,-
5371,中光電,6759723,7024359,6594309,-3.76,2.5,68586570,58851826,16.54,-
5392,應華,391847,349538,261214,12.1,50.0,3049396,3269545,-6.73,-
5432,達威,13215,10470,14079,26.21,-6.13,122157,133180,-8.27,-
5443,均豪,132796,343035,241229,-61.28,-44.95,2131079,2024946,5.24,-
6125,廣運,824111,802590,698988,2.68,17.9,8254018,6547754,26.05,-
6167,久正,194197,194324,159869,-0.06,21.47,1755371,1393927,25.92,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,6294,8216,18121,-23.39,-65.26,153236,238427,-35.73,-
6234,高僑,97568,93612,46503,4.22,109.81,723031,377655,91.45,-
6244,茂迪,1549830,1552530,2089781,-0.17,-25.83,16665599,17209742,-3.16,-
6246,臺龍,88258,87689,285769,0.64,-69.11,1455845,2421531,-39.87,-
6419,京晨科,48027,44075,40545,8.96,18.45,427357,464376,-7.97,-
8049,晶采,111172,106062,103120,4.81,7.8,1130500,1183837,-4.5,-
8064,東捷,320439,354662,315133,-9.64,1.68,3143212,2512637,25.09,-
8069,元太,1315520,1613259,2028239,-18.45,-35.13,12169970,15066915,-19.22,-
8087,華鎂鑫,10062,10682,12290,-5.8,-18.12,125517,156420,-19.75,-
8111,立��,79824,93729,80352,-14.83,-0.65,796118,873275,-8.83,-
8240,華宏,1080743,1060431,896463,1.91,20.55,10417980,9433549,10.43,-
3081,聯亞,116403,112244,55605,3.7,109.33,1057469,595950,77.44,-
3095,及成,533727,457765,563359,16.59,-5.25,4051235,4390782,-7.73,-
3152,璟德,114575,113123,100027,1.28,14.54,1058627,1093396,-3.17,-
3163,波若威,133084,128614,232192,3.47,-42.68,1549155,1878704,-17.54,-
3221,台嘉碩,156220,147480,151738,5.92,2.95,1451256,1340516,8.26,-
3234,光環,220971,223670,184958,-1.2,19.47,1896455,1601725,18.4,-
3306,鼎天,123102,130231,161083,-5.47,-23.57,1138277,1107421,2.78,-
3363,上詮,71656,58979,95183,21.49,-24.71,779445,895635,-12.97,-
3466,致振,69779,142424,215326,-51.0,-67.59,1919927,1425970,34.64,-
3491,昇達科,111928,122920,88327,-8.94,26.72,1048789,887146,18.22,-
3499,環天科,46114,49939,46334,-7.65,-0.47,363081,402153,-9.71,-
3558,神準,520222,548543,539082,-5.16,-3.49,5030501,4139540,21.52,-
3564,其陽,72201,95943,77231,-24.74,-6.51,733095,757999,-3.28,-
3632,研勤,94141,87520,71282,7.56,32.06,736892,822624,-10.42,-
3672,康聯訊,52639,61936,56407,-15.01,-6.68,616035,449620,37.01,-
3684,榮昌,42996,50037,32844,-14.07,30.9,412523,331974,24.26,-
4903,聯光通,150195,179890,126031,-16.5,19.17,1295449,1133643,14.27,-
4905,台聯電,12966,9596,17162,35.11,-24.44,133684,205957,-35.09,-
4908,前鼎,114448,100654,119042,13.7,-3.85,1124824,1081430,4.01,-
4909,新復興,137740,142404,165597,-3.27,-16.82,1453976,1503751,-3.31,-
4979,華星光,272117,270056,176593,0.76,54.09,2395638,1733357,38.2,-
5348,系通,19664,25023,27142,-21.41,-27.55,169013,185591,-8.93,-
5353,台林,108655,91874,93863,18.26,15.75,1024624,1076492,-4.81,-
6109,亞元,133829,185388,139188,-27.81,-3.85,1891732,1558241,21.4,-
6143,振曜,540340,363697,1033645,48.56,-47.72,3789259,5767766,-34.3,-
6163,華電網,282662,305997,583326,-7.62,-51.54,2558474,3103852,-17.57,-
6170,統振,329474,350436,408891,-5.98,-19.42,3835058,4342030,-11.67,-
6190,萬泰科,355435,353309,340323,0.6,4.44,3558128,3755139,-5.24,-
6218,豪勉,79455,69026,71728,15.1,10.77,859289,932373,-7.83,-
6241,易通展,25896,71342,16840,-63.7,53.77,512239,537268,-4.65,-
6245,立端,359510,504603,333262,-28.75,7.87,3527720,3091484,14.11,-
6263,普萊德,108618,108152,90017,0.43,20.66,1033617,852510,21.24,-
6417,韋僑,60792,58177,53485,4.49,13.66,592433,556425,6.47,-
6426,統新,36065,37181,44585,-3.0,-19.1,419801,342866,22.43,-
6465,威潤,31313,24052,23184,30.18,35.06,198385,163913,21.03,-
6470,宇智,201062,153127,119872,31.3,67.73,1211639,818859,47.96,-
6486,互動,304264,75565,121299,302.65,150.83,1465525,1039663,40.96,-
8034,榮群,24980,18813,14417,32.78,73.26,173853,209297,-16.93,-
8048,德勝,96542,95647,81117,0.93,19.01,861906,591889,45.61,-
8059,凱碩,166718,161847,161473,3.0,3.24,1848204,1084635,70.39,-
8089,康全電訊,190749,159538,164625,19.56,15.86,2134384,1990007,7.25,-
8097,常珵,10502,3500,8826,200.05,18.98,68671,135615,-49.36,-
8171,天宇,253773,252483,120947,0.51,109.82,2704335,1018647,165.48,-
8176,智捷,106325,111474,130452,-4.61,-18.49,997124,1437170,-30.61,-
1336,台翰,146552,153403,212775,-4.46,-31.12,1754566,1703701,2.98,-
1595,川寶,74202,122207,54360,-39.28,36.5,1170071,1039183,12.59,-
1815,富喬,411432,426017,355150,-3.42,15.84,3877175,3537425,9.6,-
3078,僑威,526879,540989,434208,-2.6,21.34,4793249,4256021,12.62,-
3089,元炬,46785,48072,24783,-2.67,88.77,441318,261781,68.58,-
3092,鴻碩,170584,182626,135538,-6.59,25.85,1728471,1393936,23.99,-
3114,好德,157333,154195,97433,2.03,61.47,1418446,1182283,19.97,-
3115,寶島極,69935,71191,81523,-1.76,-14.21,613945,557647,10.09,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,184590,206627,137768,-10.66,33.98,1645685,1276139,28.95,-
3191,和進,47251,59684,46540,-20.83,1.52,573801,615164,-6.72,-
3202,樺晟,184253,225205,160770,-18.18,14.6,1838920,1644512,11.82,-
3206,志豐,123830,144761,99766,-14.45,24.12,1133724,901226,25.79,-
3207,耀勝,94836,100898,77093,-6.0,23.01,952101,863229,10.29,-
3217,優群,93642,119077,71745,-21.36,30.52,1055783,1287212,-17.97,-
3236,千如,149686,156189,138831,-4.16,7.81,1526037,1310809,16.41,-
3276,宇環,73278,68314,67685,7.26,8.26,790536,692563,14.14,-
3288,點晶,32179,34495,33641,-6.71,-4.34,326451,303210,7.66,-
3290,東浦,300096,274266,500248,9.41,-40.01,2703127,2342696,15.38,-
3294,英濟,423599,397151,451925,6.65,-6.26,3880542,4335178,-10.48,-
3310,佳穎,40551,38117,37747,6.38,7.42,356933,337879,5.63,-
3313,斐成,176868,184699,157412,-4.23,12.35,1616471,1808975,-10.64,-
3322,建舜電,208380,210013,214242,-0.77,-2.73,1954584,1867626,4.65,-
3332,幸康,92921,101343,88747,-8.31,4.7,997706,962035,3.7,-
3354,律勝,60264,75110,67848,-19.76,-11.17,692021,721252,-4.05,-
3388,崇越電,665570,628951,618913,5.82,7.53,6273529,5893706,6.44,-
3390,旭軟,94570,115617,81910,-18.2,15.45,1128192,955871,18.02,-
3465,進泰電子,40256,34064,37145,18.17,8.37,368091,406710,-9.49,-
3484,崧騰,287765,287283,208401,0.16,38.08,2627393,1978183,32.81,-
3492,長盛,92862,105569,76077,-12.03,22.06,827060,872173,-5.17,-
3511,矽瑪,96672,84190,61662,14.82,56.77,631618,739056,-14.53,-
3512,皇龍,54133,48718,46550,11.11,16.29,498056,468926,6.21,-
3520,華盈,64054,78085,63182,-17.96,1.38,719120,606191,18.62,-
3526,凡甲,143620,155115,128936,-7.41,11.38,1403573,1319058,6.4,-
3537,堡達,177912,195968,227054,-9.21,-21.64,1923204,2525692,-23.85,-
3548,兆利,357228,298690,332144,19.59,7.55,3104292,2468351,25.76,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,63433,65907,70240,-3.75,-9.69,655713,740095,-11.4,-
3609,東林,62788,77339,81457,-18.81,-22.91,690572,733416,-5.84,-
3624,光頡,119338,130190,119440,-8.33,-0.08,1208641,1100401,9.83,-
3631,晟楠,63586,76201,124444,-16.55,-48.9,921714,1202095,-23.32,-
3646,艾恩特,32370,46548,75658,-30.45,-57.21,545415,839106,-35.0,-
3689,湧德,402136,448943,359350,-10.42,11.9,4348859,3890840,11.77,-
4542,科嶠,60086,98318,55102,-38.88,9.04,629595,626345,0.51,-
4939,亞電,172296,213413,143142,-19.26,20.36,1624339,1475425,10.09,-
4974,亞泰,238203,280011,285993,-14.93,-16.71,2798522,2917892,-4.09,-
5291,邑昇,85982,90446,135029,-4.93,-36.32,1316065,1268909,3.71,-
5309,系統電,189149,240637,188971,-21.39,0.09,1759749,1569891,12.09,-
5321,友銓,126751,103829,53441,22.07,137.17,848374,531442,59.63,-
5328,華容,91675,101750,95676,-9.9,-4.18,1020519,1030337,-0.95,-
5340,建榮,72645,81223,92274,-10.56,-21.27,877090,1004054,-12.64,-
5345,天揚,6384,16216,18990,-60.63,-66.38,165095,194607,-15.16,-
5355,佳總,130333,166281,140356,-21.61,-7.14,1347491,1352649,-0.38,-
5381,合正,130124,110909,149054,17.32,-12.7,1137101,1600769,-28.96,-
5439,高技,140811,158599,129285,-11.21,8.91,1520082,1338864,13.53,-
5457,宣德,195505,180326,134560,8.41,45.29,1688356,1154828,46.19,-
5460,同協,88336,88868,77928,-0.59,13.35,895437,713167,25.55,-
5464,霖宏,130406,107016,102768,21.85,26.89,1224176,1293761,-5.37,-
5475,德宏,236535,235630,244942,0.38,-3.43,2475929,2421074,2.26,-
5488,松普,172301,197366,189162,-12.69,-8.91,1725492,1651022,4.51,-
5498,凱崴,99094,125072,100656,-20.77,-1.55,1108603,1158197,-4.28,-
6114,久威,146267,49613,8368,194.81,1647.93,567195,301136,88.35,-
6124,業強,188627,158689,184804,18.86,2.06,1641173,1711082,-4.08,-
6126,信音,282600,318482,330357,-11.26,-14.45,3021138,3037516,-0.53,-
6127,九豪,91823,88386,84160,3.88,9.1,866661,774384,11.91,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,159301,180810,209736,-11.89,-24.04,1607227,2047536,-21.5,-
6156,松上,310048,445422,279856,-30.39,10.78,3101144,2703699,14.7,-
6158,禾昌,206506,251707,244946,-17.95,-15.69,2498240,2869941,-12.95,-
6173,信昌電,217945,231650,176191,-5.91,23.69,2092853,1791220,16.83,-
6174,安��,47386,46695,56777,1.47,-16.54,492284,518316,-5.02,-
6175,立敦,154956,155800,127850,-0.54,21.2,1579997,1437542,9.9,-
6185,幃翔,139511,140982,159730,-1.04,-12.65,1375599,1521096,-9.56,-
6194,育富,34718,42850,64400,-18.97,-46.09,468476,639645,-26.75,-
6203,海韻電,178619,184841,143978,-3.36,24.05,2242568,1936693,15.79,-
6204,艾華,41761,59021,57614,-29.24,-27.51,545754,561335,-2.77,-
6207,雷科,177128,193232,119472,-8.33,48.25,1456594,1650014,-11.72,-
6208,日揚,146360,122564,106853,19.41,36.97,1187237,1100634,7.86,-
6210,慶生,102625,107858,79541,-4.85,29.02,852032,824612,3.32,-
6217,中探針,130950,135538,88297,-3.38,48.3,1149443,877713,30.95,-
6220,岳豐,636198,783600,538233,-18.81,18.2,5359898,4889111,9.62,-
6259,百徽,109139,124344,123969,-12.22,-11.96,1205882,895825,34.61,-
6266,泰詠,167053,163210,134920,2.35,23.81,1621279,1390931,16.56,-
6274,台燿,1204861,1159237,973109,3.93,23.81,11144259,9971882,11.75,-
6279,胡連,298965,247028,247776,21.02,20.65,2595262,2209871,17.43,-
6284,佳邦,326050,367106,267768,-11.18,21.76,2764528,2311209,19.61,-
6290,良維,640033,645462,666752,-0.84,-4.0,6071675,5484281,10.71,-
6292,迅德,104865,104718,123002,0.14,-14.74,1176517,1187212,-0.9,-
6418,詠昇,72899,78047,71572,-6.59,1.85,799422,829527,-3.62,-
6432,今展科,79540,84010,58620,-5.32,35.68,733849,610126,20.27,-
8038,長園科,11285,10698,12997,5.48,-13.17,81778,86628,-5.59,-
8042,金山電,240212,291575,260215,-17.61,-7.68,2669929,2487047,7.35,-
8043,蜜望實,516631,575844,370669,-10.28,39.37,3669089,3932115,-6.68,-
8071,能率網通,154264,178406,187524,-13.53,-17.73,1682758,1450160,16.03,-
8074,鉅橡,110378,118783,101251,-7.07,9.01,1005863,964643,4.27,-
8080,永利聯合,57652,51431,44443,12.09,29.72,621401,464121,33.88,-
8091,翔名,130109,101018,101147,28.79,28.63,1083408,1046107,3.56,-
8093,保銳,53828,49556,73582,8.62,-26.84,672574,604777,11.21,-
8109,博大,87483,75270,77312,16.22,13.15,748721,618386,21.07,-
8121,越峰,238928,228766,210158,4.44,13.68,2370638,2082737,13.82,-
8147,正淩,53151,59207,50769,-10.22,4.69,597533,496870,20.25,-
8155,博智,151016,143797,124291,5.02,21.5,1465324,1134404,29.17,-
8182,加高,267638,276987,268249,-3.37,-0.22,2403319,2655380,-9.49,-
8289,泰藝,139692,137156,134632,1.84,3.75,1339982,1316842,1.75,-
8291,尚茂,44927,47707,62735,-5.82,-28.38,501645,545566,-8.05,-
8358,金居,300968,357043,282707,-15.7,6.45,3392426,3438533,-1.34,-
3224,三顧,190303,175910,155114,8.18,22.68,1707015,1793680,-4.83,-
3232,昱捷,76637,159442,94363,-51.93,-18.78,728745,914284,-20.29,-
3360,尚立,1109344,913157,949975,21.48,16.77,10166516,6579585,54.51,-
3444,利機,88773,104338,74820,-14.91,18.64,919786,671074,37.06,-
6113,亞矽,163996,145523,132474,12.69,23.79,1372936,1561423,-12.07,-
6118,建達,691733,787613,684354,-12.17,1.07,6682598,7260517,-7.95,-
6154,順發,423140,522511,437828,-19.01,-3.35,4599102,4870952,-5.58,-
6227,茂綸,425221,379336,309308,12.09,37.47,3637639,2380990,52.77,-
6265,方土昶,1157276,1054854,985180,9.7,17.46,10657038,10360844,2.85,-
6270,倍微,216281,194515,180679,11.18,19.7,1942352,1803093,7.72,-
8032,光菱,351330,341938,388545,2.74,-9.57,3669666,4114946,-10.82,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,52735,57248,52548,-7.88,0.35,588931,541566,8.74,-
8068,全達,105190,145011,123349,-27.46,-14.72,1368898,992025,37.99,-
8084,巨虹,155949,148621,291218,4.93,-46.44,1894152,3068075,-38.26,-
8096,擎亞,1623437,1581084,1013234,2.67,60.22,11580475,8890409,30.25,-
3147,大綜,182736,149934,179397,21.87,1.86,1632981,1764283,-7.44,-
3570,大塚,84437,61524,64084,37.24,31.75,718751,626268,14.76,-
4953,緯軟,247103,191742,206201,28.87,19.83,2035379,1820746,11.78,無
5201,凱衛,17739,20205,18300,-12.2,-3.06,210224,174416,20.53,-
5202,力新,23545,25068,22223,-6.07,5.94,218248,215710,1.17,-
5209,新鼎,128053,106560,132717,20.16,-3.51,1003246,929904,7.88,-
5210,寶碩,26782,25035,17424,6.97,53.7,273649,227328,20.37,-
5211,蒙恬,23243,22373,27090,3.88,-14.2,255773,271497,-5.79,-
5212,凌網,50557,60224,46806,-16.05,8.01,434868,392804,10.7,-
5310,天剛,24340,18738,22809,29.89,6.71,225827,250728,-9.93,-
5403,中菲,113544,101190,111456,12.2,1.87,1028095,1186658,-13.36,-
5410,國眾,200848,236510,173253,-15.07,15.92,1805898,1415068,27.61,-
6140,訊達電腦,77331,139259,122245,-44.46,-36.74,1060353,1067686,-0.68,-
6148,驊宏資,531360,398581,628734,33.31,-15.48,4197791,4074745,3.01,-
6221,晉泰,199108,135916,199705,46.49,-0.29,1521004,1703134,-10.69,-
6231,系微,70412,81736,55405,-13.85,27.08,717230,746838,-3.96,-
6240,松崗,23298,23975,20503,-2.82,13.63,273801,281702,-2.8,-
8099,大世科,311497,290664,336224,7.16,-7.35,2777420,2649837,4.81,-
8284,三竹,79512,79243,59126,0.33,34.47,712027,539628,31.94,-
8416,實威,61465,75355,61297,-18.43,0.27,618781,536773,15.27,-
1785,光洋科,4077892,3609216,2421189,12.98,68.42,41032906,29121541,40.9,-
3067,全域,27829,25084,34290,10.94,-18.84,248693,337389,-26.28,-
3093,港建,73683,102017,71833,-27.77,2.57,757633,759188,-0.2,-
3131,弘塑,159435,164881,208769,-3.3,-23.63,1197990,1951214,-38.6,-
3285,微端,105567,115313,93128,-8.45,13.35,1012961,1004696,0.82,-
3289,宜特,146047,167141,148145,-12.62,-1.41,1525190,1340359,13.78,-
3303,岱稜,206713,227786,271332,-9.25,-23.81,2325678,2485210,-6.41,-
3324,雙鴻,389882,381350,350785,2.23,11.14,3372511,3638495,-7.31,-
3373,熱映,63656,65354,50044,-2.59,27.2,607814,542182,12.1,-
3402,漢科,202997,158361,88566,28.18,129.2,1458034,901165,61.79,-
3498,陽程,339654,219125,267434,55.0,27.0,1927128,2884016,-33.17,-
3508,位速,360871,208707,200664,72.9,79.83,2958487,3862158,-23.39,-
3541,西柏,141226,138360,125333,2.07,12.68,1263775,905408,39.58,"從9月份起,為使比較基礎一致,兩年度營收,均已計入新增合併個體之營業收入。"
3551,世禾,131204,135011,125787,-2.81,4.3,1281923,1164017,10.12,-
3552,同致,451239,442540,417989,1.96,7.95,4154431,3718147,11.73,-
3580,友威科,43854,65172,49704,-32.71,-11.76,409533,475289,-13.83,-
3587,閎康,90834,94198,80037,-3.57,13.49,877473,792284,10.75,-
3628,盈正,204569,271573,180800,-24.67,13.14,2280901,1993823,14.39,-
3642,駿熠電,71609,86720,56446,-17.42,26.86,636693,594665,7.06,-
3663,鑫科,232977,337654,292944,-31.0,-20.47,2724936,2903414,-6.14,-
4554,橙的,41430,28138,32395,47.23,27.89,303358,320588,-5.37,-
5205,中茂,45,572,189,-92.13,-76.19,6427,19900,-67.7,-
5383,金利,68032,91331,83914,-25.51,-18.92,868518,827035,5.01,-
5452,佶優,525053,623340,612141,-15.76,-14.22,6106730,6329524,-3.51,-
5489,彩富,263501,260732,225898,1.06,16.64,2215493,1874673,18.18,-
5493,三聯,147002,149887,135996,-1.92,8.09,1495281,1640277,-8.83,-
5536,聖暉,691907,597816,681748,15.73,1.49,6150141,7163114,-14.14,-
6146,耕興,272058,285202,215744,-4.6,26.1,2431100,1911139,27.2,-
6151,晉倫,155050,165891,180552,-6.53,-14.12,1699201,1783568,-4.73,-
6187,萬潤,150037,154554,105568,-2.92,42.12,1265410,995910,27.06,-
6247,淇譽電,129827,121115,66214,7.19,96.07,954774,832326,14.71,-
6275,元山,163458,174843,153197,-6.51,6.69,1827804,1631312,12.04,-
6438,迅得,166661,169153,164460,-1.47,1.33,1735111,1557551,11.39,-
8047,星雲,78629,69947,74059,12.41,6.17,690578,650540,6.15,-
8085,福華,163161,155186,320809,5.13,-49.14,1856842,3982877,-53.37,本公司自103年1月份起對子公司-合肥福映光電有限公司不具實質控制權，故將其自合併報表編製主體中排除。
8092,建暐,36005,35516,27055,1.37,33.08,341207,311143,9.66,-
8183,精星,305976,320653,251475,-4.57,21.67,2694496,2299134,17.19,-
8383,千附,259232,287521,196741,-9.83,31.76,2481167,1891931,31.14,-
8431,匯鑽科,90359,81860,81965,10.38,10.24,776520,654928,18.56,-
8908,欣雄,456892,460327,420167,-0.74,8.74,4971382,4717424,5.38,-
8917,欣泰,167101,137403,154589,21.61,8.09,1682663,1573950,6.9,-
